CustomerID,Age,Income,Purchases,Clicks,Spent,nmrk2627_encoded_Gender,Converted
-0.05646485745604256,0.7387308983428345,-0.8681216935310869,0.9944428031926564,-0.4172255339793913,-0.2573738920096709,-0.9829454080399316,0
-0.0557720371191586,-1.173728476044358,0.013374575295618248,-1.2009482151960391,-1.0102966554852781,-1.5506626664356964,1.0173504976172347,1
-0.05507921678227464,-0.739078618229087,0.046426313453582925,0.76334901178332,0.6206489286559105,0.8778924598176762,-0.9829454080399316,0
-0.054386396445390686,0.4779409836536718,-0.8150174017111472,-0.9698544237867028,-1.7022129639088126,-0.3738114665560655,-0.9829454080399316,1
-0.05369357610850673,-1.086798504481304,-0.23413456089259696,-0.04547925814935731,1.0160296763265015,-1.2346178212383396,-0.9829454080399316,1
-0.05300075577162277,0.8256608699058886,-0.0609481163294346,0.30116142896464726,1.4114104239970928,0.9153188230647316,-0.9829454080399316,0
-0.052307935434738814,1.3472406992842139,1.3559047014262788,0.07006763755531087,0.12642299406767152,-1.0488721666048055,1.0173504976172347,0
-0.05161511509785485,-0.04363884572465342,-0.9446594928281021,-0.50766684096803,0.2746907744441432,1.6513706335901543,-0.9829454080399316,1
-0.0509222947609709,0.8256608699058886,0.713873230400136,-1.4320420066053756,0.6700715221147343,0.7198700372189978,-0.9829454080399316,0
-0.05022947442408694,-1.5214483622965749,-0.48782268163944403,1.2255365946019927,0.7194941155735582,-1.1777851955668852,1.0173504976172347,1
-0.04953665408720298,1.0864507845950513,-1.548975841123728,1.5721772817159974,0.07700040060884762,0.2901599406787321,-0.9829454080399316,0
-0.048843833750319025,0.3040810405275634,-0.18452780750207148,-1.3164951109007075,-0.4666481274382152,-1.0031288337472932,1.0173504976172347,1
-0.04815101341343506,1.3472406992842139,0.5023304477277306,-0.7387606323773664,0.7689167090323822,-1.2387763060435681,1.0173504976172347,1
-0.04745819307655111,0.564870955216726,-0.9042629239683676,0.6478021160786518,0.3241133679029671,0.17095004292885194,-0.9829454080399316,1
-0.04676537273966715,1.0864507845950513,0.2032909120128121,0.07006763755531087,0.5712263351970865,1.579290230299529,1.0173504976172347,1
-0.04607255240278319,-0.30442876041381606,-1.7328297778966038,-0.8543075280820346,-1.7022129639088126,-0.19499661993124529,1.0173504976172347,1
-0.045379732065899236,-0.8260085897921413,0.631681077308901,-0.7387606323773664,1.7079459847500362,-0.2850971240445268,1.0173504976172347,0
-0.044686911729015275,-0.6521486466660329,-0.9361488159831942,1.5721772817159974,-0.7137610947323347,1.25215609228823,1.0173504976172347,0
-0.04399409139213132,0.043291125838400786,-1.016592199859722,1.6877241774206655,0.5218037417382627,-0.504110657119888,1.0173504976172347,0
-0.043301271055247365,-0.21749878885076185,-0.8599607705291203,1.6877241774206655,0.1758455875264954,-1.0308520657821492,-0.9829454080399316,1
-0.0426084507183634,0.3910110120906176,-1.1776538445342482,-0.04547925814935731,-1.2574096227793976,1.0165086199919553,1.0173504976172347,0
-0.04191563038147945,0.3910110120906176,1.1763643953830138,0.18561453325997906,0.6700715221147343,-1.1763990339651424,-0.9829454080399316,0
-0.041222810044595486,-0.8260085897921413,1.425622300785936,-1.4320420066053756,1.6585233912912123,-0.537378535561715,1.0173504976172347,0
-0.04052998970771153,0.3040810405275634,1.25721582540964,1.1099896988973246,-1.3068322162382215,-0.911642168032269,1.0173504976172347,0
-0.039837169370827576,0.564870955216726,1.123260103563074,1.3410834903066609,0.4229585548206149,-0.19638278153298808,-0.9829454080399316,1
-0.039144349033943614,-1.3475884191704666,1.058847104154695,-0.6232137366726983,-1.2574096227793976,1.3353257883927976,-0.9829454080399316,1
-0.03845152869705966,1.5211006424103224,0.5061777400000863,1.5721772817159974,-1.553945183532341,0.4038251920216411,1.0173504976172347,0
-0.0377587083601757,0.3040810405275634,-1.4364716883109028,0.5322552203739837,-0.8620288751088064,-0.4153963146083493,1.0173504976172347,0
-0.03706588802329174,-0.13056881728770764,-0.5254212197556473,0.8788959074879882,-0.4172255339793913,0.5992739778673748,1.0173504976172347,1
-0.03637306768640779,0.130221097401455,0.31882626479779624,1.5721772817159974,-1.553945183532341,1.25215609228823,-0.9829454080399316,0
-0.035680247349523825,-0.9998685329182497,0.04759215959672101,-0.04547925814935731,0.4229585548206149,0.06282943799291413,1.0173504976172347,1
-0.03498742701263987,0.4779409836536718,-1.4505201343357168,-1.5475889023100438,-0.9608740620264542,1.1537386185644918,-0.9829454080399316,1
-0.03429460667575591,-0.5652186751029786,1.2123307488988238,-0.8543075280820346,-1.4056774031558692,0.5632337762220622,1.0173504976172347,0
-0.03360178633887195,-0.9129385613551955,0.3187096801834824,-1.2009482151960391,-0.21953516014409574,1.6693907344128107,1.0173504976172347,0
-0.032908966001988,0.043291125838400786,1.5253604383313992,0.07006763755531087,1.6091007978323884,-0.14093631746327637,1.0173504976172347,0
-0.032216145665104036,-0.30442876041381606,-0.02428225512774186,-0.6232137366726983,-0.4172255339793913,-1.3108567093341932,1.0173504976172347,0
-0.03152332532822008,0.6518009267797802,-1.0723779378088794,-0.6232137366726983,-0.21953516014409574,1.225819021855117,1.0173504976172347,1
-0.030830504991336122,1.3472406992842139,-0.5321248350786912,0.30116142896464726,0.4229585548206149,-0.38628692097175066,-0.9829454080399316,0
-0.030137684654452164,-1.086798504481304,-0.5643604809364592,-1.4320420066053756,-1.2574096227793976,-0.21578904395738718,1.0173504976172347,0
-0.029444864317568206,1.3472406992842139,-0.1443644078709645,1.2255365946019927,-0.7631836881911586,-1.306698224528965,-0.9829454080399316,1
-0.028752043980684247,-0.39135873197687027,-1.310502012544833,-1.3164951109007075,0.1758455875264954,-0.5207445963408015,1.0173504976172347,1
-0.02805922364380029,-0.739078618229087,1.3597519936986344,1.2255365946019927,0.6700715221147343,-1.1417449939215725,1.0173504976172347,0
-0.027366403306916334,-0.9129385613551955,-0.43034646678273647,1.4566303860113292,1.2137200501617973,0.8681893286054766,-0.9829454080399316,0
-0.026673582970032375,-0.8260085897921413,-0.7767776482162181,1.4566303860113292,-0.7137610947323347,0.16817771972536635,1.0173504976172347,0
-0.025980762633148417,-1.2606584476074123,0.48892321708164266,-1.663135798014712,0.4229585548206149,0.19035630535325104,1.0173504976172347,0
-0.025287942296264458,1.3472406992842139,0.18218909682201279,-1.663135798014712,-0.9114514685676303,0.06421559959465692,-0.9829454080399316,0
-0.0245951219593805,-1.086798504481304,-0.9802178001938138,0.9944428031926564,-1.3562548096970453,-1.6740310489908048,1.0173504976172347,0
-0.023902301622496545,-0.21749878885076185,-0.3738029288405394,1.6877241774206655,0.373535961361791,0.0863941852225416,1.0173504976172347,1
-0.023209481285612586,0.043291125838400786,-1.3184297663181719,1.2255365946019927,-0.07126737976762407,-0.06608359096916558,-0.9829454080399316,0
-0.022516660948728628,-1.6083783338596291,-0.11282826969907933,-0.7387606323773664,0.4229585548206149,-1.2152115588139405,-0.9829454080399316,0
-0.02182384061184467,-0.739078618229087,0.2603007884122644,1.2255365946019927,1.1642974567029734,-0.3211373256898394,-0.9829454080399316,1
-0.02113102027496071,0.043291125838400786,0.5657524779144424,0.9944428031926564,0.9666070828676777,1.5876071999099859,1.0173504976172347,0
-0.020438199938076756,0.3910110120906176,-1.052558553375532,1.3410834903066609,1.3619878305382689,-1.560365797647896,1.0173504976172347,0
-0.019745379601192797,-1.6953083054226834,0.8736524443172103,-1.663135798014712,-0.12068997322644796,1.5862210383082431,1.0173504976172347,1
-0.01905255926430884,-1.173728476044358,0.8667156597655388,-0.6232137366726983,0.3241133679029671,-0.778570654264961,-0.9829454080399316,0
-0.01835973892742488,0.130221097401455,0.5848140623547501,-0.39211994526336186,-1.3068322162382215,0.5784815538412329,-0.9829454080399316,0
-0.017666918590540922,0.999520813031997,0.5384716781650112,-0.04547925814935731,-1.7022129639088126,-1.5714550904618383,-0.9829454080399316,0
-0.016974098253656967,-0.739078618229087,-0.1025688236394642,-0.04547925814935731,0.027577807150023725,0.6436311491231442,1.0173504976172347,0
-0.01628127791677301,0.999520813031997,0.4148336946852174,1.2255365946019927,0.2252681809853193,1.2299775066603453,-0.9829454080399316,1
-0.01558845757988905,-1.2606584476074123,0.5406867858369736,-0.50766684096803,-1.6033677769911647,1.5779040686977863,1.0173504976172347,0
-0.014895637243005093,1.1733807561581056,-0.27715428357439226,0.07006763755531087,-0.6149159078146869,1.5072098270089038,1.0173504976172347,1
-0.014202816906121135,-1.6083783338596291,-1.6924332090368692,0.76334901178332,-0.21953516014409574,1.2479976074830017,1.0173504976172347,0
-0.013509996569237176,0.2171510689645092,1.0331984890056571,-1.3164951109007075,0.4229585548206149,0.1612469117166524,-0.9829454080399316,1
-0.01281717623235322,0.999520813031997,0.7982804911633332,1.6877241774206655,-1.3562548096970453,1.6485983103866688,-0.9829454080399316,0
-0.012124355895469261,0.564870955216726,-1.4646268726676877,-1.085401319491371,-1.0102966554852781,-0.9338207536601537,-0.9829454080399316,0
-0.011431535558585303,-0.4782887035399245,1.324193686332923,-1.2009482151960391,-1.0597192489441019,-0.4500503546519191,1.0173504976172347,0
-0.010738715221701346,1.2603107277211596,0.9694849972831608,1.5721772817159974,1.4114104239970928,1.4434463933287354,-0.9829454080399316,1
-0.010045894884817387,-0.4782887035399245,1.1285647035143525,-1.2009482151960391,1.0160296763265015,-1.4758099399415856,-0.9829454080399316,0
-0.00935307454793343,1.2603107277211596,-0.9409287851700603,0.5322552203739837,0.7194941155735582,-1.1098632770814882,1.0173504976172347,1
-0.008660254211049472,0.4779409836536718,1.0823971962460843,1.6877241774206655,-1.6033677769911647,0.7683856932799955,-0.9829454080399316,1
-0.007967433874165514,0.7387308983428345,-1.6664931323520469,-0.8543075280820346,-1.1585644358617497,0.1390683260887677,-0.9829454080399316,0
-0.007274613537281557,0.130221097401455,1.436639546838591,-0.7387606323773664,-0.31838034706174356,1.3824552828520527,1.0173504976172347,0
-0.0065817932003975985,0.4779409836536718,0.2046316350774209,-1.085401319491371,1.0160296763265015,-0.7952045934858745,-0.9829454080399316,1
-0.005888972863513641,0.3910110120906176,-1.5216367490671399,0.8788959074879882,-1.3562548096970453,0.8446245813758491,-0.9829454080399316,0
-0.005196152526629683,-1.4345183907335208,1.0924234730770719,-1.3164951109007075,0.2252681809853193,1.633350532767498,-0.9829454080399316,1
-0.004503332189745726,-1.6083783338596291,1.3967093164361117,-1.5475889023100438,-1.2574096227793976,0.4190729696408118,1.0173504976172347,0
-0.0038105118528617677,0.130221097401455,-1.6026630560152366,-1.3164951109007075,-1.2574096227793976,-0.3876730825734934,1.0173504976172347,0
-0.00311769151597781,-1.5214483622965749,-1.5286318259259684,-1.085401319491371,-0.5160707208970391,0.49531185773666536,1.0173504976172347,0
-0.002424871179093852,1.4341706708472681,-0.7766027712947474,0.8788959074879882,0.1758455875264954,-0.705104089372593,-0.9829454080399316,0
-0.0017320508422098944,-1.5214483622965749,-0.3960122978673199,-1.3164951109007075,-0.9114514685676303,-1.5312564040112973,1.0173504976172347,0
-0.0010392305053259366,-0.39135873197687027,-0.2084859457435591,0.5322552203739837,0.2746907744441432,1.2105712442359464,-0.9829454080399316,1
-0.0003464101684419789,-0.13056881728770764,1.0543585965036133,-0.2765730495586937,0.7689167090323822,-0.9268899456514398,1.0173504976172347,0
0.0003464101684419789,-1.2606584476074123,0.026665221327392404,-1.5475889023100438,-1.0597192489441019,0.22778266860030644,1.0173504976172347,0
0.0010392305053259366,0.130221097401455,-0.6860748182800752,0.9944428031926564,-0.12068997322644796,1.4919620493897332,-0.9829454080399316,1
0.0017320508422098944,0.4779409836536718,-0.7349237716775608,-0.8543075280820346,-0.7137610947323347,-1.2498655988575105,1.0173504976172347,0
0.002424871179093852,0.3040810405275634,0.9373659360397066,1.5721772817159974,1.312565237079445,1.6388951791744693,1.0173504976172347,0
0.00311769151597781,-0.6521486466660329,-0.3887257594727069,0.30116142896464726,-1.504522590073517,-1.1029324690727744,-0.9829454080399316,1
0.0038105118528617677,-0.4782887035399245,0.6228789389282084,-1.663135798014712,-1.7022129639088126,0.19312862855673663,1.0173504976172347,0
0.004503332189745726,1.1733807561581056,1.113525288267871,0.5322552203739837,1.0654522697853255,-1.6033368073019225,1.0173504976172347,0
0.005196152526629683,1.2603107277211596,0.16615871235386415,0.30116142896464726,0.5712263351970865,1.024825589602412,1.0173504976172347,1
0.005888972863513641,0.564870955216726,-1.4581564265732712,-1.4320420066053756,1.1148748632441494,1.6583014415988684,1.0173504976172347,0
0.0065817932003975985,0.043291125838400786,-0.5830140192266685,-0.39211994526336186,-1.553945183532341,-1.3288768101568496,1.0173504976172347,0
0.007274613537281557,1.5211006424103224,-1.398057057894503,0.9944428031926564,-0.36780294052056745,-1.2706580228836524,1.0173504976172347,1
0.007967433874165514,-1.2606584476074123,1.6274302681631385,0.07006763755531087,0.86776189595003,-1.0502583282065483,-0.9829454080399316,1
0.008660254211049472,1.4341706708472681,0.6446219694977338,1.2255365946019927,-1.553945183532341,0.0669879227981425,1.0173504976172347,1
0.00935307454793343,-0.9129385613551955,0.6055078313954511,0.5322552203739837,-0.4172255339793913,0.6866021587771708,-0.9829454080399316,1
0.010045894884817387,0.999520813031997,-1.320761458604448,-1.3164951109007075,0.5218037417382627,1.5779040686977863,-0.9829454080399316,0
0.010738715221701346,-1.6083783338596291,-1.0661406609430906,0.41670832466931546,1.4114104239970928,1.600082654325671,-0.9829454080399316,0
0.011431535558585303,-0.30442876041381606,1.6963317752225993,0.18561453325997906,1.2137200501617973,-1.453631354313701,-0.9829454080399316,1
0.012124355895469261,0.564870955216726,1.0169349353088808,-1.085401319491371,-0.6149159078146869,0.3095662031031312,1.0173504976172347,0
0.01281717623235322,0.9125908414689429,-1.7068897012117814,1.1099896988973246,-1.3068322162382215,-1.6809618569995188,1.0173504976172347,0
0.013509996569237176,-0.30442876041381606,-0.3804482518564265,0.07006763755531087,0.6700715221147343,1.299285586747485,-0.9829454080399316,1
0.014202816906121135,-0.04363884572465342,-0.9709493233558659,0.18561453325997906,0.7194941155735582,1.2812654859248287,1.0173504976172347,1
0.014895637243005093,-0.8260085897921413,1.1235515650988586,1.5721772817159974,1.4114104239970928,0.9873992263553567,-0.9829454080399316,0
0.01558845757988905,0.043291125838400786,1.6123908529166573,-1.085401319491371,1.3619878305382689,-1.6074952921071508,-0.9829454080399316,1
0.01628127791677301,-1.5214483622965749,0.8136696602527559,-1.085401319491371,-1.3068322162382215,-0.7868876238754177,-0.9829454080399316,0
0.016974098253656967,0.3040810405275634,0.822763260169233,1.1099896988973246,1.5102556109147405,-0.5540124747826285,1.0173504976172347,1
0.017666918590540922,-0.6521486466660329,1.438446608360455,-0.9698544237867028,1.312565237079445,-0.6025281308436263,1.0173504976172347,0
0.01835973892742488,0.3040810405275634,-1.3197121970756238,0.9944428031926564,-0.6643385012735108,-0.6191620700645398,1.0173504976172347,1
0.01905255926430884,-0.9998685329182497,0.6261433081289951,1.2255365946019927,-0.36780294052056745,-1.6573971097698914,1.0173504976172347,1
0.019745379601192797,-1.2606584476074123,0.4731260018421216,0.6478021160786518,0.4723811482794388,-0.7660951998492758,-0.9829454080399316,1
0.020438199938076756,0.6518009267797802,-1.0504600303178833,1.2255365946019927,-0.4172255339793913,1.3103748795614274,1.0173504976172347,0
0.02113102027496071,0.9125908414689429,0.994317520132002,0.76334901178332,-0.02184478630880017,0.5770953922394901,-0.9829454080399316,0
0.02182384061184467,1.3472406992842139,1.1356763649874948,-0.1610261538540255,0.12642299406767152,0.10580044764694069,1.0173504976172347,0
0.022516660948728628,0.4779409836536718,1.5427898381713137,0.6478021160786518,-0.565493314355863,1.1343323561400926,1.0173504976172347,0
0.023209481285612586,0.8256608699058886,-0.679487787571345,0.8788959074879882,1.5596782043735644,1.6264197247587842,1.0173504976172347,0
0.023902301622496545,-0.739078618229087,-0.3542750059429765,0.6478021160786518,-0.9608740620264542,-0.750847422230105,1.0173504976172347,1
0.0245951219593805,-1.4345183907335208,0.0599501287139847,0.18561453325997906,1.1642974567029734,-1.420363475871874,-0.9829454080399316,1
